1.68974	0.908156	0.672227	0.0638127	0.00304393	0.784216	
1.68972	0.908176	0.672207	0.0639181	0.00304393	0.784216	
1.6897	0.908196	0.672186	0.0640235	0.00304393	0.784216	
1.68968	0.908216	0.672166	0.064129	0.00304393	0.784216	
1.68966	0.908237	0.672146	0.0642346	0.00304393	0.784216	
1.68964	0.908257	0.672126	0.0643402	0.00304393	0.784216	
1.68962	0.908277	0.672106	0.0644459	0.00304393	0.784216	
1.68959	0.908297	0.672085	0.0645517	0.00304393	0.784216	
1.68957	0.908317	0.672065	0.0646576	0.00304393	0.784216	
1.68955	0.908338	0.672045	0.0647635	0.00304393	0.784216	
1.68953	0.908358	0.672025	0.0648696	0.00304393	0.784216	
1.68951	0.908378	0.672005	0.0649756	0.00304393	0.784216	
1.68949	0.908398	0.671984	0.0650818	0.00304393	0.784216	
1.68947	0.908419	0.671964	0.065188	0.00304393	0.784216	
1.68945	0.908439	0.671944	0.0652943	0.00304393	0.784216	
1.68943	0.908459	0.671923	0.0654007	0.00304393	0.784216	
1.68941	0.90848	0.671903	0.0655071	0.00304393	0.784216	
1.68939	0.9085	0.671883	0.0656136	0.00304393	0.784216	
1.68937	0.90852	0.671862	0.0657202	0.00304393	0.784216	
1.68935	0.908541	0.671842	0.0658268	0.00304393	0.784216	
1.68933	0.908561	0.671822	0.0659336	0.00304393	0.784216	
1.68931	0.908581	0.671801	0.0660404	0.00304393	0.784216	
1.68929	0.908602	0.671781	0.0661472	0.00304393	0.784216	
1.68927	0.908622	0.67176	0.0662542	0.00304393	0.784216	
1.68925	0.908643	0.67174	0.0663612	0.00304393	0.784216	
1.68923	0.908663	0.671719	0.0664682	0.00304393	0.784216	
1.68921	0.908684	0.671699	0.0665754	0.00304393	0.784216	
1.68919	0.908704	0.671679	0.0666826	0.00304393	0.784216	
1.68917	0.908725	0.671658	0.0667899	0.00304393	0.784216	
1.68915	0.908745	0.671638	0.0668973	0.00304393	0.784216	
1.68913	0.908766	0.671617	0.0670047	0.00304393	0.784216	
1.68911	0.908786	0.671596	0.0671122	0.00304393	0.784216	
1.68909	0.908807	0.671576	0.0672198	0.00304393	0.784216	
1.68906	0.908827	0.671555	0.0673274	0.00304393	0.784216	
1.68904	0.908848	0.671535	0.0674351	0.00304393	0.784216	
1.68902	0.908868	0.671514	0.0675429	0.00304393	0.784216	
1.689	0.908889	0.671494	0.0676508	0.00304393	0.784216	
1.68898	0.90891	0.671473	0.0677587	0.00304393	0.784216	
1.68896	0.90893	0.671452	0.0678667	0.00304393	0.784216	
1.68894	0.908951	0.671432	0.0679748	0.00304393	0.784216	
1.68892	0.908972	0.671411	0.0680829	0.00304393	0.784216	
1.6889	0.908992	0.67139	0.0681911	0.00304393	0.784216	
1.68888	0.909013	0.67137	0.0682994	0.00304393	0.784216	
1.68886	0.909034	0.671349	0.0684077	0.00304393	0.784216	
1.68884	0.909054	0.671328	0.0685161	0.00304393	0.784216	
1.68882	0.909075	0.671308	0.0686246	0.00304393	0.784216	
1.6888	0.909096	0.671287	0.0687332	0.00304393	0.784216	
1.68878	0.909116	0.671266	0.0688418	0.00304393	0.784216	
1.68875	0.909137	0.671245	0.0689505	0.00304393	0.784216	
1.68873	0.909158	0.671225	0.0690593	0.00304393	0.784216	
1.68871	0.909179	0.671204	0.0691681	0.00304393	0.784216	
1.68869	0.9092	0.671183	0.069277	0.00304393	0.784216	
1.68867	0.90922	0.671162	0.069386	0.00304393	0.784216	
1.68865	0.909241	0.671141	0.069495	0.00304393	0.784216	
1.68863	0.909262	0.671121	0.0696041	0.00304393	0.784216	
1.68861	0.909283	0.6711	0.0697133	0.00304393	0.784216	
1.68859	0.909304	0.671079	0.0698226	0.00304393	0.784216	
1.68857	0.909325	0.671058	0.0699319	0.00304393	0.784216	
1.68855	0.909346	0.671037	0.0700413	0.00304393	0.784216	
1.68853	0.909366	0.671016	0.0701507	0.00304393	0.784216	
1.6885	0.909387	0.670995	0.0702603	0.00304393	0.784216	
1.68848	0.909408	0.670974	0.0703699	0.00304393	0.784216	
1.68846	0.909429	0.670953	0.0704795	0.00304393	0.784216	
1.68844	0.90945	0.670932	0.0705893	0.00304393	0.784216	
1.68842	0.909471	0.670911	0.0706991	0.00304393	0.784216	
1.6884	0.909492	0.67089	0.0708089	0.00304393	0.784216	
1.68838	0.909513	0.670869	0.0709189	0.00304393	0.784216	
1.68836	0.909534	0.670848	0.0710289	0.00304393	0.784216	
1.68834	0.909555	0.670827	0.071139	0.00304393	0.784216	
1.68832	0.909576	0.670806	0.0712491	0.00304393	0.784216	
1.68829	0.909597	0.670785	0.0713593	0.00304393	0.784216	
1.68827	0.909618	0.670764	0.0714696	0.00304393	0.784216	
1.68825	0.909639	0.670743	0.07158	0.00304393	0.784216	
1.68823	0.909661	0.670722	0.0716904	0.00304393	0.784216	
1.68821	0.909682	0.670701	0.0718009	0.00304393	0.784216	
1.68819	0.909703	0.67068	0.0719115	0.00304393	0.784216	
1.68817	0.909724	0.670659	0.0720221	0.00304393	0.784216	
1.68815	0.909745	0.670638	0.0721328	0.00304393	0.784216	
1.68813	0.909766	0.670616	0.0722435	0.00304393	0.784216	
1.6881	0.909787	0.670595	0.0723544	0.00304393	0.784216	
1.68808	0.909809	0.670574	0.0724653	0.00304393	0.784216	
1.68806	0.90983	0.670553	0.0725762	0.00304393	0.784216	
1.68804	0.909851	0.670532	0.0726873	0.00304393	0.784216	
1.68802	0.909872	0.67051	0.0727984	0.00304393	0.784216	
1.688	0.909893	0.670489	0.0729096	0.00304393	0.784216	
1.68798	0.909915	0.670468	0.0730208	0.00304393	0.784216	
1.68796	0.909936	0.670447	0.0731321	0.00304393	0.784216	
1.68793	0.909957	0.670425	0.0732435	0.00304393	0.784216	
1.68791	0.909978	0.670404	0.0733549	0.00304393	0.784216	
1.68789	0.91	0.670383	0.0734664	0.00304393	0.784216	
1.68787	0.910021	0.670362	0.073578	0.00304393	0.784216	
1.68785	0.910042	0.67034	0.0736897	0.00304393	0.784216	
1.68783	0.910064	0.670319	0.0738014	0.00304393	0.784216	
1.68781	0.910085	0.670298	0.0739132	0.00304393	0.784216	
1.68779	0.910106	0.670276	0.074025	0.00304393	0.784216	
1.68776	0.910128	0.670255	0.0741369	0.00304393	0.784216	
1.68774	0.910149	0.670233	0.0742489	0.00304393	0.784216	
1.68772	0.910171	0.670212	0.074361	0.00304393	0.784216	
1.6877	0.910192	0.670191	0.0744731	0.00304393	0.784216	
1.68768	0.910213	0.670169	0.0745853	0.00304393	0.784216	
1.68766	0.910235	0.670148	0.0746975	0.00304393	0.784216	
1.68764	0.910256	0.670126	0.0748099	0.00304393	0.784216	
1.68761	0.910278	0.670105	0.0749222	0.00304393	0.784216	
1.68759	0.910299	0.670083	0.0750347	0.00304393	0.784216	
1.68757	0.910321	0.670062	0.0751472	0.00304393	0.784216	
1.68755	0.910342	0.67004	0.0752598	0.00304393	0.784216	
1.68753	0.910364	0.670019	0.0753725	0.00304393	0.784216	
1.68751	0.910385	0.669997	0.0754852	0.00304393	0.784216	
1.68749	0.910407	0.669976	0.075598	0.00304393	0.784216	
1.68746	0.910428	0.669954	0.0757108	0.00304393	0.784216	
1.68744	0.91045	0.669933	0.0758238	0.00304393	0.784216	
1.68742	0.910472	0.669911	0.0759368	0.00304393	0.784216	
1.6874	0.910493	0.66989	0.0760498	0.00304393	0.784216	
1.68738	0.910515	0.669868	0.0761629	0.00304393	0.784216	
1.68736	0.910536	0.669846	0.0762761	0.00304393	0.784216	
1.68733	0.910558	0.669825	0.0763894	0.00304393	0.784216	
1.68731	0.91058	0.669803	0.0765027	0.00304393	0.784216	
1.68729	0.910601	0.669781	0.0766161	0.00304393	0.784216	
1.68727	0.910623	0.66976	0.0767295	0.00304393	0.784216	
1.68725	0.910645	0.669738	0.0768431	0.00304393	0.784216	
1.68723	0.910666	0.669716	0.0769566	0.00304393	0.784216	
1.6872	0.910688	0.669695	0.0770703	0.00304393	0.784216	
1.68718	0.91071	0.669673	0.077184	0.00304393	0.784216	
1.68716	0.910731	0.669651	0.0772978	0.00304393	0.784216	
1.68714	0.910753	0.669629	0.0774116	0.00304393	0.784216	
1.68712	0.910775	0.669608	0.0775256	0.00304393	0.784216	
1.6871	0.910797	0.669586	0.0776395	0.00304393	0.784216	
1.68707	0.910819	0.669564	0.0777536	0.00304393	0.784216	
1.68705	0.91084	0.669542	0.0778677	0.00304393	0.784216	
1.68703	0.910862	0.669521	0.0779819	0.00304393	0.784216	
1.68701	0.910884	0.669499	0.0780961	0.00304393	0.784216	
1.68699	0.910906	0.669477	0.0782104	0.00304393	0.784216	
1.68696	0.910928	0.669455	0.0783248	0.00304393	0.784216	
1.68694	0.910949	0.669433	0.0784393	0.00304393	0.784216	
1.68692	0.910971	0.669411	0.0785538	0.00304393	0.784216	
1.6869	0.910993	0.669389	0.0786683	0.00304393	0.784216	
1.68688	0.911015	0.669368	0.078783	0.00304393	0.784216	
1.68686	0.911037	0.669346	0.0788977	0.00304393	0.784216	
1.68683	0.911059	0.669324	0.0790125	0.00304393	0.784216	
1.68681	0.911081	0.669302	0.0791273	0.00304393	0.784216	
1.68679	0.911103	0.66928	0.0792422	0.00304393	0.784216	
1.68677	0.911125	0.669258	0.0793571	0.00304393	0.784216	
1.68675	0.911147	0.669236	0.0794722	0.00304393	0.784216	
1.68672	0.911169	0.669214	0.0795873	0.00304393	0.784216	
1.6867	0.911191	0.669192	0.0797024	0.00304393	0.784216	
1.68668	0.911213	0.66917	0.0798177	0.00304393	0.784216	
1.68666	0.911235	0.669148	0.0799329	0.00304393	0.784216	
1.68664	0.911257	0.669126	0.0800483	0.00304393	0.784216	
1.68661	0.911279	0.669104	0.0801637	0.00304393	0.784216	
1.68659	0.911301	0.669082	0.0802792	0.00304393	0.784216	
1.68657	0.911323	0.66906	0.0803947	0.00304393	0.784216	
1.68655	0.911345	0.669038	0.0805104	0.00304393	0.784216	
1.68652	0.911367	0.669016	0.080626	0.00304393	0.784216	
1.6865	0.911389	0.668993	0.0807418	0.00304393	0.784216	
1.68648	0.911411	0.668971	0.0808576	0.00304393	0.784216	
1.68646	0.911433	0.668949	0.0809734	0.00304393	0.784216	
1.68644	0.911456	0.668927	0.0810894	0.00304393	0.784216	
1.68641	0.911478	0.668905	0.0812054	0.00304393	0.784216	
1.68639	0.9115	0.668883	0.0813214	0.00304393	0.784216	
1.68637	0.911522	0.668861	0.0814376	0.00304393	0.784216	
1.68635	0.911544	0.668838	0.0815538	0.00304393	0.784216	
1.68633	0.911566	0.668816	0.08167	0.00304393	0.784216	
1.6863	0.911589	0.668794	0.0817863	0.00304393	0.784216	
1.68628	0.911611	0.668772	0.0819027	0.00304393	0.784216	
1.68626	0.911633	0.668749	0.0820192	0.00304393	0.784216	
1.68624	0.911655	0.668727	0.0821357	0.00304393	0.784216	
1.68621	0.911678	0.668705	0.0822523	0.00304393	0.784216	
1.68619	0.9117	0.668683	0.0823689	0.00304393	0.784216	
1.68617	0.911722	0.66866	0.0824856	0.00304393	0.784216	
1.68615	0.911745	0.668638	0.0826024	0.00304393	0.784216	
1.68613	0.911767	0.668616	0.0827192	0.00304393	0.784216	
1.6861	0.911789	0.668593	0.0828361	0.00304393	0.784216	
1.68608	0.911812	0.668571	0.082953	0.00304393	0.784216	
1.68606	0.911834	0.668549	0.0830701	0.00304393	0.784216	
1.68604	0.911856	0.668526	0.0831871	0.00304393	0.784216	
1.68601	0.911879	0.668504	0.0833043	0.00304393	0.784216	
1.68599	0.911901	0.668482	0.0834215	0.00304393	0.784216	
1.68597	0.911923	0.668459	0.0835388	0.00304393	0.784216	
1.68595	0.911946	0.668437	0.0836561	0.00304393	0.784216	
1.68592	0.911968	0.668414	0.0837735	0.00304393	0.784216	
1.6859	0.911991	0.668392	0.083891	0.00304393	0.784216	
1.68588	0.912013	0.66837	0.0840085	0.00304393	0.784216	
1.68586	0.912036	0.668347	0.0841261	0.00304393	0.784216	
1.68583	0.912058	0.668325	0.0842437	0.00304393	0.784216	
1.68581	0.912081	0.668302	0.0843615	0.00304393	0.784216	
1.68579	0.912103	0.66828	0.0844792	0.00304393	0.784216	
1.68577	0.912126	0.668257	0.0845971	0.00304393	0.784216	
1.68574	0.912148	0.668235	0.084715	0.00304393	0.784216	
1.68572	0.912171	0.668212	0.084833	0.00304393	0.784216	
1.6857	0.912193	0.66819	0.084951	0.00304393	0.784216	
1.68568	0.912216	0.668167	0.0850691	0.00304393	0.784216	
1.68565	0.912238	0.668144	0.0851872	0.00304393	0.784216	
1.68563	0.912261	0.668122	0.0853054	0.00304393	0.784216	
1.68561	0.912283	0.668099	0.0854237	0.00304393	0.784216	
1.68559	0.912306	0.668077	0.0855421	0.00304393	0.784216	
1.68556	0.912329	0.668054	0.0856605	0.00304393	0.784216	
1.68554	0.912351	0.668031	0.0857789	0.00304393	0.784216	
1.68552	0.912374	0.668009	0.0858975	0.00304393	0.784216	
1.6855	0.912397	0.667986	0.0860161	0.00304393	0.784216	
1.68547	0.912419	0.667963	0.0861347	0.00304393	0.784216	
1.68545	0.912442	0.667941	0.0862534	0.00304393	0.784216	
1.68543	0.912465	0.667918	0.0863722	0.00304393	0.784216	
1.6854	0.912487	0.667895	0.086491	0.00304393	0.784216	
1.68538	0.91251	0.667873	0.0866099	0.00304393	0.784216	
1.68536	0.912533	0.66785	0.0867289	0.00304393	0.784216	
1.68534	0.912555	0.667827	0.0868479	0.00304393	0.784216	
1.68531	0.912578	0.667804	0.086967	0.00304393	0.784216	
1.68529	0.912601	0.667782	0.0870862	0.00304393	0.784216	
1.68527	0.912624	0.667759	0.0872054	0.00304393	0.784216	
1.68525	0.912646	0.667736	0.0873247	0.00304393	0.784216	
1.68522	0.912669	0.667713	0.087444	0.00304393	0.784216	
1.6852	0.912692	0.667691	0.0875634	0.00304393	0.784216	
1.68518	0.912715	0.667668	0.0876828	0.00304393	0.784216	
1.68515	0.912738	0.667645	0.0878024	0.00304393	0.784216	
1.68513	0.912761	0.667622	0.0879219	0.00304393	0.784216	
1.68511	0.912783	0.667599	0.0880416	0.00304393	0.784216	
1.68509	0.912806	0.667576	0.0881613	0.00304393	0.784216	
1.68506	0.912829	0.667554	0.088281	0.00304393	0.784216	
1.68504	0.912852	0.667531	0.0884009	0.00304393	0.784216	
1.68502	0.912875	0.667508	0.0885208	0.00304393	0.784216	
1.68499	0.912898	0.667485	0.0886407	0.00304393	0.784216	
1.68497	0.912921	0.667462	0.0887607	0.00304393	0.784216	
1.68495	0.912944	0.667439	0.0888808	0.00304393	0.784216	
1.68493	0.912967	0.667416	0.0890009	0.00304393	0.784216	
1.6849	0.91299	0.667393	0.0891211	0.00304393	0.784216	
1.68488	0.913013	0.66737	0.0892414	0.00304393	0.784216	
1.68486	0.913035	0.667347	0.0893617	0.00304393	0.784216	
1.68483	0.913058	0.667324	0.089482	0.00304393	0.784216	
1.68481	0.913081	0.667301	0.0896025	0.00304393	0.784216	
1.68479	0.913104	0.667278	0.089723	0.00304393	0.784216	
1.68476	0.913128	0.667255	0.0898435	0.00304393	0.784216	
1.68474	0.913151	0.667232	0.0899641	0.00304393	0.784216	
1.68472	0.913174	0.667209	0.0900848	0.00304393	0.784216	
1.6847	0.913197	0.667186	0.0902056	0.00304393	0.784216	
1.68467	0.91322	0.667163	0.0903264	0.00304393	0.784216	
1.68465	0.913243	0.66714	0.0904472	0.00304393	0.784216	
1.68463	0.913266	0.667117	0.0905681	0.00304393	0.784216	
1.6846	0.913289	0.667094	0.0906891	0.00304393	0.784216	
1.68458	0.913312	0.667071	0.0908102	0.00304393	0.784216	
1.68456	0.913335	0.667047	0.0909313	0.00304393	0.784216	
1.68453	0.913358	0.667024	0.0910524	0.00304393	0.784216	
1.68451	0.913382	0.667001	0.0911736	0.00304393	0.784216	
1.68449	0.913405	0.666978	0.0912949	0.00304393	0.784216	
1.68446	0.913428	0.666955	0.0914163	0.00304393	0.784216	
1.68444	0.913451	0.666932	0.0915377	0.00304393	0.784216	
1.68442	0.913474	0.666908	0.0916591	0.00304393	0.784216	
1.68439	0.913497	0.666885	0.0917806	0.00304393	0.784216	
1.68437	0.913521	0.666862	0.0919022	0.00304393	0.784216	
1.68435	0.913544	0.666839	0.0920238	0.00304393	0.784216	
1.68432	0.913567	0.666815	0.0921455	0.00304393	0.784216	
1.6843	0.91359	0.666792	0.0922673	0.00304393	0.784216	
1.68428	0.913614	0.666769	0.0923891	0.00304393	0.784216	
1.68426	0.913637	0.666746	0.092511	0.00304393	0.784216	
1.68423	0.91366	0.666722	0.0926329	0.00304393	0.784216	
1.68421	0.913684	0.666699	0.0927549	0.00304393	0.784216	
1.68419	0.913707	0.666676	0.092877	0.00304393	0.784216	
1.68416	0.91373	0.666652	0.0929991	0.00304393	0.784216	
1.68414	0.913754	0.666629	0.0931213	0.00304393	0.784216	
1.68412	0.913777	0.666606	0.0932435	0.00304393	0.784216	
1.68409	0.9138	0.666582	0.0933658	0.00304393	0.784216	
1.68407	0.913824	0.666559	0.0934881	0.00304393	0.784216	
1.68405	0.913847	0.666536	0.0936106	0.00304393	0.784216	
1.68402	0.91387	0.666512	0.093733	0.00304393	0.784216	
1.684	0.913894	0.666489	0.0938556	0.00304393	0.784216	
1.68397	0.913917	0.666465	0.0939781	0.00304393	0.784216	
1.68395	0.913941	0.666442	0.0941008	0.00304393	0.784216	
1.68393	0.913964	0.666419	0.0942235	0.00304393	0.784216	
1.6839	0.913987	0.666395	0.0943463	0.00304393	0.784216	
1.68388	0.914011	0.666372	0.0944691	0.00304393	0.784216	
1.68386	0.914034	0.666348	0.094592	0.00304393	0.784216	
1.68383	0.914058	0.666325	0.0947149	0.00304393	0.784216	
1.68381	0.914081	0.666301	0.0948379	0.00304393	0.784216	
1.68379	0.914105	0.666278	0.094961	0.00304393	0.784216	
1.68376	0.914128	0.666254	0.0950841	0.00304393	0.784216	
1.68374	0.914152	0.666231	0.0952072	0.00304393	0.784216	
1.68372	0.914175	0.666207	0.0953305	0.00304393	0.784216	
1.68369	0.914199	0.666184	0.0954538	0.00304393	0.784216	
1.68367	0.914223	0.66616	0.0955771	0.00304393	0.784216	
1.68365	0.914246	0.666137	0.0957005	0.00304393	0.784216	
1.68362	0.91427	0.666113	0.095824	0.00304393	0.784216	
1.6836	0.914293	0.666089	0.0959475	0.00304393	0.784216	
1.68358	0.914317	0.666066	0.0960711	0.00304393	0.784216	
1.68355	0.914341	0.666042	0.0961947	0.00304393	0.784216	
1.68353	0.914364	0.666019	0.0963184	0.00304393	0.784216	
1.6835	0.914388	0.665995	0.0964422	0.00304393	0.784216	
1.68348	0.914411	0.665971	0.096566	0.00304393	0.784216	
1.68346	0.914435	0.665948	0.0966899	0.00304393	0.784216	
1.68343	0.914459	0.665924	0.0968138	0.00304393	0.784216	
1.68341	0.914482	0.6659	0.0969378	0.00304393	0.784216	
1.68339	0.914506	0.665877	0.0970618	0.00304393	0.784216	
1.68336	0.91453	0.665853	0.0971859	0.00304393	0.784216	
1.68334	0.914554	0.665829	0.0973101	0.00304393	0.784216	
1.68331	0.914577	0.665805	0.0974343	0.00304393	0.784216	
1.68329	0.914601	0.665782	0.0975586	0.00304393	0.784216	
1.68327	0.914625	0.665758	0.0976829	0.00304393	0.784216	
1.68324	0.914648	0.665734	0.0978073	0.00304393	0.784216	
1.68322	0.914672	0.66571	0.0979317	0.00304393	0.784216	
1.6832	0.914696	0.665687	0.0980562	0.00304393	0.784216	
1.68317	0.91472	0.665663	0.0981808	0.00304393	0.784216	
1.68315	0.914744	0.665639	0.0983054	0.00304393	0.784216	
1.68312	0.914767	0.665615	0.0984301	0.00304393	0.784216	
1.6831	0.914791	0.665591	0.0985548	0.00304393	0.784216	
1.68308	0.914815	0.665568	0.0986796	0.00304393	0.784216	
1.68305	0.914839	0.665544	0.0988045	0.00304393	0.784216	
1.68303	0.914863	0.66552	0.0989294	0.00304393	0.784216	
1.68301	0.914887	0.665496	0.0990543	0.00304393	0.784216	
1.68298	0.914911	0.665472	0.0991793	0.00304393	0.784216	
1.68296	0.914934	0.665448	0.0993044	0.00304393	0.784216	
1.68293	0.914958	0.665424	0.0994295	0.00304393	0.784216	
1.68291	0.914982	0.6654	0.0995547	0.00304393	0.784216	
1.68289	0.915006	0.665376	0.09968	0.00304393	0.784216	
1.68286	0.91503	0.665353	0.0998053	0.00304393	0.784216	
1.68284	0.915054	0.665329	0.0999306	0.00304393	0.784216	
1.68281	0.915078	0.665305	0.100056	0.00304393	0.784216	
1.68279	0.915102	0.665281	0.100181	0.00304393	0.784216	
1.68277	0.915126	0.665257	0.100307	0.00304393	0.784216	
1.68274	0.91515	0.665233	0.100433	0.00304393	0.784216	
1.68272	0.915174	0.665209	0.100558	0.00304393	0.784216	
1.68269	0.915198	0.665185	0.100684	0.00304393	0.784216	
1.68267	0.915222	0.665161	0.10081	0.00304393	0.784216	
1.68265	0.915246	0.665137	0.100935	0.00304393	0.784216	
1.68262	0.91527	0.665113	0.101061	0.00304393	0.784216	
1.6826	0.915294	0.665089	0.101187	0.00304393	0.784216	
1.68257	0.915318	0.665065	0.101313	0.00304393	0.784216	
1.68255	0.915342	0.66504	0.101439	0.00304393	0.784216	
1.68253	0.915366	0.665016	0.101565	0.00304393	0.784216	
1.6825	0.91539	0.664992	0.101692	0.00304393	0.784216	
1.68248	0.915414	0.664968	0.101818	0.00304393	0.784216	
1.68245	0.915439	0.664944	0.101944	0.00304393	0.784216	
1.68243	0.915463	0.66492	0.10207	0.00304393	0.784216	
1.68241	0.915487	0.664896	0.102197	0.00304393	0.784216	
1.68238	0.915511	0.664872	0.102323	0.00304393	0.784216	
1.68236	0.915535	0.664848	0.10245	0.00304393	0.784216	
1.68233	0.915559	0.664823	0.102576	0.00304393	0.784216	
1.68231	0.915583	0.664799	0.102703	0.00304393	0.784216	
1.68228	0.915608	0.664775	0.102829	0.00304393	0.784216	
1.68226	0.915632	0.664751	0.102956	0.00304393	0.784216	
1.68224	0.915656	0.664727	0.103083	0.00304393	0.784216	
1.68221	0.91568	0.664702	0.10321	0.00304393	0.784216	
1.68219	0.915704	0.664678	0.103336	0.00304393	0.784216	
1.68216	0.915729	0.664654	0.103463	0.00304393	0.784216	
1.68214	0.915753	0.66463	0.10359	0.00304393	0.784216	
1.68211	0.915777	0.664605	0.103717	0.00304393	0.784216	
1.68209	0.915801	0.664581	0.103844	0.00304393	0.784216	
1.68207	0.915826	0.664557	0.103972	0.00304393	0.784216	
1.68204	0.91585	0.664533	0.104099	0.00304393	0.784216	
1.68202	0.915874	0.664508	0.104226	0.00304393	0.784216	
1.68199	0.915899	0.664484	0.104353	0.00304393	0.784216	
1.68197	0.915923	0.66446	0.104481	0.00304393	0.784216	
1.68194	0.915947	0.664435	0.104608	0.00304393	0.784216	
1.68192	0.915972	0.664411	0.104736	0.00304393	0.784216	
1.6819	0.915996	0.664387	0.104863	0.00304393	0.784216	
1.68187	0.91602	0.664362	0.104991	0.00304393	0.784216	
1.68185	0.916045	0.664338	0.105118	0.00304393	0.784216	
1.68182	0.916069	0.664313	0.105246	0.00304393	0.784216	
1.6818	0.916094	0.664289	0.105374	0.00304393	0.784216	
1.68177	0.916118	0.664265	0.105501	0.00304393	0.784216	
1.68175	0.916142	0.66424	0.105629	0.00304393	0.784216	
1.68173	0.916167	0.664216	0.105757	0.00304393	0.784216	
1.6817	0.916191	0.664191	0.105885	0.00304393	0.784216	
1.68168	0.916216	0.664167	0.106013	0.00304393	0.784216	
1.68165	0.91624	0.664142	0.106141	0.00304393	0.784216	
1.68163	0.916265	0.664118	0.106269	0.00304393	0.784216	
1.6816	0.916289	0.664094	0.106398	0.00304393	0.784216	
1.68158	0.916314	0.664069	0.106526	0.00304393	0.784216	
1.68155	0.916338	0.664045	0.106654	0.00304393	0.784216	
1.68153	0.916363	0.66402	0.106782	0.00304393	0.784216	
1.6815	0.916387	0.663996	0.106911	0.00304393	0.784216	
1.68148	0.916412	0.663971	0.107039	0.00304393	0.784216	
1.68146	0.916436	0.663946	0.107168	0.00304393	0.784216	
1.68143	0.916461	0.663922	0.107296	0.00304393	0.784216	
1.68141	0.916485	0.663897	0.107425	0.00304393	0.784216	
