1.76941	0.909219	0.583705	0.0032901	0.00338422	0.783101	
1.76957	0.909251	0.583735	0.00328571	0.00337888	0.783103	
1.76965	0.909267	0.583751	0.0032855	0.00337836	0.783103	
1.76973	0.909283	0.583766	0.0032871	0.00337988	0.783103	
1.76981	0.909299	0.583781	0.00328922	0.00338199	0.783103	
1.7699	0.909315	0.583795	0.00329175	0.00338456	0.783102	
1.76998	0.909332	0.583809	0.00329466	0.00338753	0.783102	
1.77006	0.909348	0.583825	0.00329819	0.00339114	0.783101	
1.77014	0.909364	0.583841	0.00330234	0.00339541	0.7831	
1.77023	0.909381	0.583857	0.0033072	0.00340045	0.7831	
1.77039	0.909414	0.583893	0.0033162	0.00340963	0.783099	
1.77039	0.909414	0.583893	0.0033162	0.00340963	0.783099	
1.77039	0.909414	0.583892	0.00331639	0.00340984	0.783099	
1.77055	0.909446	0.583929	0.00332261	0.00341599	0.7831	
1.77063	0.909463	0.583947	0.00332351	0.00341668	0.7831	
1.77071	0.909479	0.583963	0.00332333	0.00341628	0.7831	
1.77071	0.909479	0.583963	0.00332334	0.00341633	0.7831	
1.77088	0.909512	0.583993	0.00331997	0.00341229	0.7831	
1.77096	0.909529	0.584008	0.00331799	0.00340996	0.7831	
1.77104	0.909545	0.584022	0.00331641	0.00340809	0.7831	
1.77113	0.909562	0.584037	0.0033158	0.00340723	0.7831	
1.77121	0.909578	0.584052	0.00331627	0.00340751	0.7831	
1.77129	0.909595	0.584069	0.00331798	0.00340911	0.7831	
1.77138	0.909611	0.584086	0.00332059	0.00341165	0.7831	
1.77146	0.909628	0.584104	0.00332359	0.00341459	0.783101	
1.77154	0.909644	0.584122	0.00332633	0.00341724	0.783101	
1.77162	0.909661	0.58414	0.00332828	0.00341905	0.783102	
1.7717	0.909677	0.584157	0.00332912	0.00341966	0.783103	
1.77179	0.909694	0.584174	0.00332879	0.00341902	0.783103	
1.77195	0.909727	0.584207	0.00332559	0.00341503	0.783104	
1.77203	0.909743	0.584223	0.0033231	0.00341209	0.783105	
1.7722	0.909776	0.584255	0.0033179	0.00340589	0.783106	
1.77228	0.909793	0.584272	0.00331548	0.00340293	0.783107	
1.77236	0.909809	0.584289	0.0033138	0.00340077	0.783108	
1.77252	0.909842	0.584324	0.00331061	0.00339658	0.78311	
1.7726	0.909858	0.584342	0.00330883	0.00339427	0.783111	
1.77268	0.909874	0.584359	0.00330704	0.003392	0.783112	
1.77285	0.909907	0.584392	0.00330188	0.00338576	0.783114	
1.77293	0.909923	0.584408	0.00329863	0.00338195	0.783115	
1.77301	0.90994	0.584423	0.00329557	0.00337838	0.783116	
1.77301	0.90994	0.584423	0.00329557	0.00337838	0.783116	
1.77309	0.909956	0.584438	0.0032929	0.0033752	0.783116	
1.77318	0.909972	0.584453	0.00329124	0.0033731	0.783117	
1.77318	0.909972	0.584453	0.00329124	0.0033731	0.783117	
1.77326	0.909989	0.58447	0.00329057	0.00337205	0.783117	
1.77334	0.910005	0.584486	0.00329039	0.00337154	0.783118	
1.77342	0.910021	0.584503	0.00329107	0.00337199	0.783118	
1.7735	0.910038	0.584519	0.00329211	0.00337288	0.783118	
1.77359	0.910054	0.584534	0.00329335	0.00337403	0.783118	
1.77367	0.910071	0.584548	0.00329478	0.00337541	0.783117	
1.77376	0.910088	0.584563	0.00329665	0.00337726	0.783117	
1.77376	0.910088	0.584562	0.00329693	0.00337767	0.783116	
1.77392	0.910121	0.584594	0.00330262	0.00338334	0.783115	
1.77401	0.910138	0.58461	0.00330679	0.00338764	0.783115	
1.77401	0.910138	0.58461	0.00330716	0.00338813	0.783115	
1.77418	0.910172	0.584644	0.00331731	0.00339863	0.783113	
1.77426	0.910189	0.584661	0.00332208	0.00340357	0.783113	
1.77435	0.910206	0.584678	0.0033268	0.0034085	0.783112	
1.77443	0.910223	0.584695	0.00333055	0.00341235	0.783112	
1.77443	0.910223	0.584695	0.00333077	0.00341265	0.783112	
1.7746	0.910257	0.58473	0.00333543	0.00341715	0.783111	
1.7746	0.910257	0.58473	0.00333551	0.00341724	0.783111	
1.77477	0.910291	0.584765	0.00333786	0.00341924	0.783112	
1.77485	0.910308	0.584783	0.00333819	0.00341933	0.783112	
1.77494	0.910325	0.5848	0.00333823	0.00341914	0.783112	
1.77502	0.910342	0.584816	0.00333769	0.00341831	0.783113	
1.77511	0.910359	0.584833	0.00333687	0.00341716	0.783113	
1.77519	0.910376	0.58485	0.00333604	0.00341597	0.783114	
1.77519	0.910376	0.58485	0.003336	0.00341592	0.783114	
1.77536	0.91041	0.584885	0.00333489	0.00341409	0.783115	
1.77545	0.910427	0.584902	0.00333445	0.00341328	0.783116	
1.77545	0.910427	0.584902	0.00333442	0.00341325	0.783116	
1.77562	0.910461	0.584937	0.00333399	0.00341221	0.783117	
1.7757	0.910478	0.584953	0.00333327	0.00341115	0.783117	
1.77579	0.910495	0.584969	0.00333263	0.00341023	0.783118	
1.77587	0.910512	0.584985	0.00333196	0.00340924	0.783118	
1.77604	0.910546	0.585019	0.00333152	0.00340818	0.783119	
1.77613	0.910563	0.585037	0.00333201	0.00340838	0.783119	
1.77621	0.91058	0.585055	0.00333282	0.00340881	0.78312	
1.77638	0.910613	0.585094	0.00333338	0.00340869	0.783122	
1.77646	0.91063	0.585114	0.00333285	0.0034077	0.783124	
1.77662	0.910663	0.585151	0.00332808	0.00340175	0.783126	
1.77671	0.91068	0.585168	0.00332317	0.00339605	0.783128	
1.77679	0.910697	0.585184	0.00331711	0.00338919	0.783129	
1.77687	0.910714	0.5852	0.00331024	0.00338138	0.78313	
1.77704	0.910747	0.585231	0.00329863	0.00336817	0.783132	
1.77713	0.910763	0.585246	0.00329385	0.00336264	0.783133	
1.77721	0.91078	0.585262	0.00329084	0.00335905	0.783134	
1.77738	0.910814	0.585294	0.00328881	0.00335619	0.783135	
1.77746	0.91083	0.585311	0.00328954	0.00335665	0.783135	
1.77755	0.910847	0.585328	0.0032915	0.00335848	0.783135	
1.77763	0.910864	0.585344	0.00329353	0.00336038	0.783136	
1.77771	0.910881	0.585361	0.0032954	0.00336209	0.783136	
1.7778	0.910898	0.585378	0.00329725	0.00336383	0.783136	
1.7778	0.910898	0.585378	0.00329725	0.00336383	0.783136	
1.7778	0.910898	0.585378	0.0032973	0.00336389	0.783136	
1.77797	0.910931	0.585412	0.00329966	0.00336584	0.783136	
1.77805	0.910948	0.585429	0.00330068	0.00336668	0.783136	
1.77814	0.910965	0.585445	0.00330197	0.0033679	0.783136	
1.77814	0.910965	0.585445	0.0033022	0.00336824	0.783136	
1.77831	0.911	0.585475	0.00330437	0.0033702	0.783135	
1.7784	0.911017	0.58549	0.0033061	0.00337191	0.783134	
1.77848	0.911034	0.585505	0.00330869	0.00337461	0.783133	
1.77857	0.911052	0.58552	0.0033122	0.00337826	0.783132	
1.77866	0.911069	0.585537	0.00331653	0.00338277	0.783131	
1.77875	0.911087	0.585554	0.00332162	0.00338806	0.783131	
1.77883	0.911104	0.585573	0.00332696	0.0033936	0.783131	
1.77892	0.911121	0.585592	0.00333194	0.00339871	0.783131	
1.779	0.911139	0.585612	0.00333589	0.00340269	0.783131	
1.779	0.911138	0.585611	0.00333598	0.00340279	0.783131	
1.77917	0.911173	0.585649	0.00333903	0.00340552	0.783132	
1.77926	0.91119	0.585666	0.00333819	0.00340434	0.783132	
1.77926	0.91119	0.585666	0.00333817	0.00340436	0.783132	
1.77943	0.911225	0.585699	0.00333353	0.00339886	0.783133	
1.77952	0.911242	0.585714	0.00333094	0.00339583	0.783133	
1.77961	0.91126	0.585729	0.00332877	0.00339328	0.783133	
1.7797	0.911277	0.585745	0.00332767	0.00339184	0.783133	
1.77978	0.911295	0.585761	0.00332772	0.00339164	0.783133	
1.77987	0.911312	0.585779	0.00332914	0.00339288	0.783133	
1.77996	0.91133	0.585797	0.00333151	0.00339513	0.783134	
1.78004	0.911347	0.585817	0.00333425	0.00339776	0.783135	
1.78013	0.911364	0.585836	0.00333663	0.00339999	0.783135	
1.78022	0.911382	0.585855	0.00333807	0.0034012	0.783136	
1.7803	0.911399	0.585874	0.00333821	0.00340102	0.783137	
1.78039	0.911416	0.585891	0.00333707	0.00339946	0.783138	
1.78048	0.911434	0.585909	0.00333491	0.0033968	0.783138	
1.78056	0.911451	0.585926	0.0033322	0.00339355	0.783139	
1.78065	0.911468	0.585942	0.00332942	0.00339022	0.783139	
1.78074	0.911486	0.585959	0.00332699	0.00338727	0.78314	
1.78074	0.911486	0.585959	0.00332689	0.00338716	0.78314	
1.78091	0.91152	0.585993	0.00332412	0.00338351	0.783141	
1.781	0.911538	0.58601	0.00332372	0.00338276	0.783142	
1.78108	0.911555	0.586027	0.00332436	0.00338318	0.783142	
1.78117	0.911573	0.586044	0.00332526	0.00338387	0.783142	
1.78126	0.91159	0.586061	0.0033265	0.00338493	0.783142	
1.78135	0.911608	0.586079	0.00332785	0.00338608	0.783142	
1.78143	0.911625	0.586097	0.00332926	0.00338728	0.783143	
1.78152	0.911643	0.586116	0.00333054	0.00338834	0.783143	
1.78161	0.91166	0.586134	0.00333149	0.00338902	0.783144	
1.78169	0.911678	0.586153	0.00333188	0.0033891	0.783144	
1.78178	0.911695	0.586171	0.00333157	0.00338844	0.783145	
1.78187	0.911713	0.586189	0.00333057	0.00338702	0.783145	
1.78195	0.91173	0.586206	0.00332902	0.00338502	0.783146	
1.78213	0.911765	0.58624	0.00332456	0.00337955	0.783147	
1.78222	0.911782	0.586257	0.00332219	0.00337665	0.783148	
1.7823	0.9118	0.586273	0.00332007	0.00337404	0.783148	
1.7823	0.9118	0.586273	0.00332007	0.00337404	0.783148	
1.78239	0.911817	0.586291	0.00331826	0.00337171	0.783149	
1.78239	0.911817	0.586291	0.00331805	0.0033714	0.783149	
1.78256	0.911852	0.586328	0.00331623	0.00336869	0.783151	
1.78256	0.911852	0.586328	0.00331607	0.00336845	0.783151	
1.78274	0.911887	0.586364	0.00331595	0.00336772	0.783152	
1.78282	0.911904	0.586381	0.00331557	0.00336704	0.783152	
1.78291	0.911922	0.586396	0.00331514	0.00336641	0.783152	
1.783	0.911939	0.586411	0.00331462	0.00336565	0.783152	
1.78309	0.911957	0.586427	0.00331464	0.00336545	0.783152	
1.78318	0.911975	0.586444	0.00331576	0.0033664	0.783151	
1.78327	0.911993	0.586462	0.00331808	0.00336863	0.783152	
1.78336	0.91201	0.586481	0.00332125	0.00337175	0.783152	
1.78344	0.912028	0.5865	0.00332457	0.00337502	0.783152	
1.78353	0.912045	0.58652	0.00332728	0.00337763	0.783153	
1.78362	0.912063	0.586539	0.00332881	0.00337895	0.783153	
1.78371	0.912081	0.586557	0.00332888	0.00337871	0.783154	
1.78379	0.912098	0.586575	0.00332764	0.00337705	0.783154	
1.78388	0.912116	0.586592	0.00332547	0.00337439	0.783155	
1.78397	0.912133	0.586609	0.00332291	0.0033713	0.783155	
1.78406	0.912151	0.586626	0.00332047	0.00336835	0.783156	
1.78415	0.912169	0.586643	0.00331857	0.00336596	0.783156	
1.78423	0.912186	0.58666	0.00331739	0.00336437	0.783157	
1.78423	0.912186	0.58666	0.00331737	0.00336435	0.783157	
1.78441	0.912221	0.586695	0.00331721	0.00336352	0.783158	
1.7845	0.912239	0.586712	0.00331786	0.0033639	0.783158	
1.78459	0.912257	0.58673	0.00331929	0.00336519	0.783158	
1.78468	0.912275	0.586747	0.00332065	0.00336638	0.783158	
1.78477	0.912292	0.586764	0.00332187	0.00336743	0.783158	
1.78485	0.91231	0.586782	0.003323	0.00336835	0.783159	
1.78494	0.912328	0.5868	0.00332408	0.00336921	0.783159	
1.78503	0.912346	0.586819	0.00332509	0.00336997	0.783159	
1.78512	0.912363	0.586837	0.00332586	0.00337047	0.78316	
1.78521	0.912381	0.586856	0.00332622	0.00337052	0.78316	
1.7853	0.912399	0.586874	0.00332603	0.00336997	0.783161	
1.78538	0.912417	0.586892	0.00332526	0.0033688	0.783162	
1.78547	0.912434	0.58691	0.00332401	0.00336712	0.783162	
1.78556	0.912452	0.586927	0.0033225	0.00336516	0.783163	
1.78565	0.91247	0.586945	0.00332099	0.00336319	0.783163	
1.78574	0.912488	0.586962	0.00331969	0.00336146	0.783164	
1.78583	0.912505	0.586979	0.00331876	0.00336012	0.783164	
1.78592	0.912523	0.586997	0.00331827	0.00335927	0.783164	
1.786	0.912541	0.587014	0.00331819	0.00335885	0.783165	
1.786	0.912541	0.587014	0.00331819	0.00335885	0.783165	
1.78618	0.912576	0.58705	0.00331884	0.0033589	0.783166	
1.78618	0.912576	0.58705	0.00331884	0.0033589	0.783166	
1.78636	0.912612	0.587085	0.00332016	0.00335975	0.783166	
1.78645	0.91263	0.587103	0.00332083	0.00336019	0.783166	
1.78645	0.91263	0.587102	0.00332096	0.00336041	0.783166	
1.78663	0.912666	0.587136	0.00332264	0.00336169	0.783166	
1.78672	0.912684	0.587154	0.00332373	0.00336259	0.783166	
1.78681	0.912702	0.587171	0.00332534	0.0033641	0.783166	
1.7869	0.91272	0.587189	0.00332713	0.00336575	0.783166	
1.78699	0.912738	0.587207	0.00332889	0.00336736	0.783166	
1.78708	0.912756	0.587226	0.00333058	0.00336886	0.783167	
1.78717	0.912774	0.587246	0.00333193	0.00336997	0.783167	
1.78726	0.912792	0.587265	0.00333267	0.0033704	0.783168	
1.78735	0.91281	0.587285	0.00333254	0.00336989	0.783169	
1.78744	0.912828	0.587303	0.00333144	0.00336832	0.78317	
1.78753	0.912846	0.587321	0.00332942	0.00336577	0.78317	
1.78761	0.912863	0.587339	0.00332677	0.00336254	0.783171	
1.7877	0.912881	0.587356	0.00332386	0.00335903	0.783172	
1.78779	0.912899	0.587373	0.00332111	0.00335569	0.783172	
1.78788	0.912917	0.587391	0.00331886	0.0033529	0.783173	
1.78797	0.912935	0.587408	0.00331733	0.00335088	0.783174	
1.78806	0.912953	0.587426	0.00331655	0.00334969	0.783174	
1.78815	0.912971	0.587443	0.00331645	0.00334924	0.783175	
1.78824	0.912989	0.587461	0.00331684	0.00334932	0.783175	
1.78833	0.913007	0.58748	0.00331749	0.00334969	0.783176	
1.78842	0.913025	0.587498	0.00331819	0.00335011	0.783176	
1.78851	0.913043	0.587516	0.00331877	0.0033504	0.783176	
1.7886	0.913061	0.587534	0.00331911	0.00335044	0.783177	
1.78869	0.913079	0.587552	0.0033192	0.0033502	0.783177	
1.78878	0.913097	0.58757	0.00331905	0.00334971	0.783178	
1.78887	0.913115	0.587588	0.00331872	0.00334902	0.783178	
1.78887	0.913115	0.587588	0.00331869	0.00334898	0.783178	
1.78905	0.913151	0.587624	0.00331789	0.00334745	0.783179	
1.78914	0.913169	0.587642	0.00331752	0.00334672	0.783179	
1.78923	0.913187	0.587659	0.00331754	0.00334648	0.783179	
1.78932	0.913205	0.587676	0.00331762	0.00334629	0.783179	
1.78941	0.913223	0.587694	0.00331786	0.00334626	0.78318	
1.7895	0.913241	0.587711	0.00331844	0.00334659	0.78318	
1.78959	0.91326	0.58773	0.00331942	0.00334732	0.78318	
1.78968	0.913278	0.587748	0.00332067	0.00334835	0.783181	
1.78977	0.913296	0.587768	0.00332194	0.00334938	0.783181	
1.78995	0.913332	0.587805	0.00332329	0.00335015	0.783182	
1.79004	0.91335	0.587824	0.00332313	0.00334963	0.783183	
1.79014	0.913368	0.587842	0.00332231	0.00334839	0.783183	
1.79022	0.913386	0.587861	0.00332074	0.00334628	0.783184	
1.79022	0.913386	0.587861	0.00332074	0.00334628	0.783184	
1.79031	0.913404	0.58788	0.00331868	0.00334359	0.783185	
1.7904	0.913422	0.587899	0.00331633	0.00334058	0.783187	
1.79049	0.91344	0.587918	0.003314	0.00333761	0.783188	
1.79058	0.913458	0.587936	0.00331146	0.00333447	0.783189	
1.79058	0.913458	0.587936	0.00331133	0.00333432	0.783189	
1.79076	0.913494	0.587969	0.00330594	0.00332787	0.783189	
1.79085	0.913512	0.587985	0.00330369	0.00332516	0.78319	
1.79095	0.91353	0.587999	0.00330232	0.00332349	0.783189	
1.79104	0.913549	0.588014	0.00330237	0.00332333	0.783189	
1.79113	0.913567	0.588031	0.00330401	0.0033249	0.783188	
1.79122	0.913585	0.588049	0.0033075	0.00332845	0.783188	
1.79132	0.913604	0.588068	0.00331238	0.00333349	0.783188	
1.79141	0.913622	0.588088	0.0033179	0.0033392	0.783188	
1.7915	0.91364	0.588109	0.00332306	0.0033445	0.783188	
1.79159	0.913658	0.588129	0.00332698	0.00334844	0.783189	
1.79168	0.913677	0.588149	0.0033291	0.00335042	0.783189	
1.79177	0.913695	0.588168	0.00332928	0.0033503	0.78319	
1.79186	0.913713	0.588186	0.00332783	0.00334841	0.78319	
1.79195	0.913731	0.588204	0.00332532	0.00334535	0.783191	
1.79204	0.91375	0.588221	0.00332242	0.00334188	0.783191	
1.79213	0.913768	0.588238	0.00331977	0.00333866	0.783191	
1.79222	0.913786	0.588256	0.0033178	0.00333619	0.783192	
1.79232	0.913805	0.588273	0.00331674	0.00333469	0.783192	
1.79241	0.913823	0.588291	0.00331657	0.00333417	0.783193	
1.7925	0.913841	0.58831	0.00331712	0.00333443	0.783193	
1.79259	0.91386	0.588328	0.00331813	0.0033352	0.783194	
1.79268	0.913878	0.588347	0.00331932	0.00333616	0.783194	
1.79277	0.913896	0.588366	0.00332044	0.00333704	0.783195	
1.79287	0.913915	0.588384	0.00332131	0.00333766	0.783195	
1.79296	0.913933	0.588403	0.00332185	0.00333791	0.783195	
1.79305	0.913951	0.588421	0.00332205	0.00333778	0.783196	
1.79314	0.91397	0.58844	0.00332195	0.00333734	0.783196	
1.79314	0.91397	0.58844	0.00332193	0.00333732	0.783196	
1.79332	0.914007	0.588476	0.00332123	0.00333588	0.783197	
1.79342	0.914025	0.588495	0.0033208	0.00333507	0.783198	
1.79351	0.914043	0.588512	0.00332067	0.00333466	0.783198	
1.7936	0.914062	0.58853	0.00332059	0.00333428	0.783198	
1.7937	0.914081	0.588547	0.00332068	0.00333408	0.783198	
1.79379	0.914099	0.588565	0.00332116	0.00333429	0.783198	
1.79388	0.914118	0.588584	0.00332208	0.00333495	0.783199	
1.79397	0.914136	0.588603	0.00332333	0.00333596	0.783199	
1.79406	0.914154	0.588623	0.00332461	0.003337	0.7832	
1.79416	0.914173	0.588642	0.00332559	0.00333771	0.7832	
1.79425	0.914191	0.588662	0.00332599	0.00333778	0.783201	
1.79434	0.91421	0.588681	0.00332569	0.00333709	0.783201	
1.79443	0.914228	0.588699	0.00332473	0.00333569	0.783202	
1.79443	0.914228	0.588699	0.00332465	0.0033356	0.783202	
1.79462	0.914265	0.588735	0.00332176	0.00333175	0.783203	
1.79471	0.914284	0.588753	0.00332031	0.00332981	0.783203	
1.7949	0.914321	0.588788	0.00331863	0.00332739	0.783204	
1.79499	0.91434	0.588806	0.00331844	0.00332688	0.783204	
1.79518	0.914377	0.588842	0.00331933	0.00332717	0.783205	
1.79527	0.914395	0.588863	0.00332032	0.00332781	0.783206	
1.79545	0.914432	0.588906	0.00332247	0.00332921	0.783208	
1.79554	0.91445	0.588928	0.00332218	0.0033282	0.78321	
1.79581	0.914505	0.588986	0.00331524	0.00331944	0.783214	
1.7959	0.914523	0.589005	0.00330923	0.00331242	0.783215	
1.79608	0.91456	0.589034	0.00329372	0.00329535	0.783216	
1.79608	0.91456	0.589034	0.00329372	0.00329535	0.783216	
1.79618	0.914578	0.589048	0.00328551	0.0032861	0.783216	
1.79627	0.914597	0.589062	0.00327872	0.00327843	0.783216	
1.79637	0.914615	0.589077	0.00327546	0.00327457	0.783216	
1.79646	0.914634	0.589094	0.00327535	0.00327414	0.783216	
1.79655	0.914652	0.589113	0.00327836	0.0032771	0.783216	
1.79664	0.914671	0.589134	0.00328343	0.00328226	0.783217	
1.79673	0.914689	0.589155	0.00328952	0.00328856	0.783217	
1.79683	0.914708	0.589176	0.00329505	0.00329427	0.783218	
1.79692	0.914726	0.589196	0.00329858	0.0032978	0.783218	
1.79701	0.914745	0.589215	0.00329982	0.00329882	0.783219	
1.7971	0.914763	0.589234	0.00329915	0.0032977	0.783219	
1.7971	0.914763	0.589234	0.00329915	0.0032977	0.783219	
1.79719	0.914781	0.589253	0.00329716	0.00329513	0.78322	
1.79728	0.9148	0.589272	0.00329492	0.00329228	0.783221	
1.79738	0.914818	0.58929	0.00329272	0.00328953	0.783221	
1.79747	0.914837	0.589307	0.0032908	0.00328715	0.783221	
1.79756	0.914855	0.589323	0.00328931	0.0032853	0.783221	
1.79766	0.914874	0.589338	0.00328868	0.00328441	0.783221	
1.79775	0.914893	0.589354	0.00328936	0.00328497	0.78322	
1.79785	0.914912	0.589371	0.0032917	0.00328733	0.78322	
1.79795	0.914931	0.589389	0.00329576	0.00329156	0.783219	
1.79804	0.91495	0.589408	0.0033012	0.0032973	0.783219	
1.79813	0.914969	0.589427	0.00330739	0.00330383	0.783219	
1.79823	0.914988	0.589448	0.00331354	0.0033103	0.783218	
1.79832	0.915007	0.589468	0.0033189	0.00331589	0.783219	
1.79842	0.915026	0.589489	0.0033229	0.00331999	0.783219	
1.79851	0.915044	0.589508	0.00332532	0.00332234	0.783219	
1.7986	0.915063	0.589528	0.00332621	0.00332302	0.783219	
1.7987	0.915082	0.589546	0.0033259	0.00332239	0.783219	
1.79879	0.915101	0.589565	0.00332485	0.00332092	0.78322	
1.79889	0.91512	0.589583	0.00332353	0.00331916	0.78322	
1.79898	0.915139	0.589602	0.00332234	0.00331753	0.78322	
1.79908	0.915158	0.58962	0.00332155	0.00331633	0.783221	
1.79917	0.915177	0.589639	0.00332128	0.0033157	0.783221	
1.79927	0.915196	0.589658	0.0033215	0.0033156	0.783222	
1.79936	0.915215	0.589677	0.00332211	0.00331592	0.783222	
1.79946	0.915234	0.589696	0.00332293	0.00331647	0.783223	
1.79955	0.915253	0.589715	0.00332379	0.00331705	0.783223	
1.79965	0.915272	0.589734	0.00332454	0.00331752	0.783224	
1.79974	0.915291	0.589754	0.00332508	0.00331775	0.783224	
1.79984	0.91531	0.589773	0.00332536	0.00331771	0.783225	
1.79993	0.915329	0.589792	0.0033254	0.00331739	0.783225	
1.80002	0.915348	0.589815	0.00334428	0.00333783	0.783226	
1.80012	0.915367	0.589837	0.00336248	0.00335752	0.783227	
1.80022	0.915386	0.58986	0.00338039	0.00337691	0.783227	
1.80031	0.915405	0.589881	0.00339352	0.00339106	0.783228	
1.80041	0.915424	0.589901	0.00340221	0.00340033	0.783228	
1.8005	0.915443	0.589921	0.00340656	0.00340483	0.783229	
1.8006	0.915462	0.58994	0.00340778	0.00340587	0.783229	
1.80069	0.915481	0.589958	0.00340689	0.00340456	0.78323	
1.80079	0.9155	0.589977	0.00340484	0.00340197	0.78323	
1.80088	0.915519	0.589996	0.00340231	0.00339885	0.78323	
1.80098	0.915538	0.590014	0.00339975	0.00339569	0.783231	
1.80107	0.915557	0.590032	0.00339743	0.0033928	0.783231	
1.80117	0.915577	0.590051	0.00339551	0.00339033	0.783232	
1.80126	0.915596	0.590069	0.00339404	0.00338835	0.783232	
1.80136	0.915615	0.590088	0.00339299	0.00338684	0.783233	
1.80145	0.915634	0.590107	0.00339228	0.0033857	0.783233	
1.80155	0.915653	0.590126	0.00339179	0.00338478	0.783234	
1.80164	0.915672	0.590145	0.00339134	0.00338392	0.783234	
1.80174	0.915691	0.590165	0.0033908	0.00338295	0.783235	
1.80183	0.91571	0.590184	0.00339004	0.00338173	0.783235	
1.80193	0.915729	0.590203	0.00338898	0.0033802	0.783236	
1.80203	0.915749	0.590222	0.00338763	0.00337833	0.783236	
1.80212	0.915768	0.590241	0.00338602	0.00337619	0.783237	
1.80222	0.915787	0.59026	0.00338423	0.00337385	0.783237	
1.80231	0.915806	0.590279	0.00338238	0.00337143	0.783238	
