0.999999	-0.00240333	-0.782468	0.00162412	-2.35434	0.00321403	1.57725	
0.999999	-0.00242416	-0.782467	0.00162444	-2.35434	0.00323682	1.57728	
0.999999	-0.00244493	-0.782466	0.00162476	-2.35435	0.00325971	1.5773	
0.999999	-0.00244493	-0.782466	0.00162476	-2.35435	0.00325971	1.5773	
0.999999	-0.00248621	-0.782464	0.0016254	-2.35436	0.0033058	1.57735	
0.999999	-0.00248621	-0.782464	0.0016254	-2.35436	0.0033058	1.57735	
0.999999	-0.00250671	-0.782462	0.00162573	-2.35436	0.00332899	1.57737	
0.999999	-0.00252725	-0.782461	0.00162605	-2.35437	0.00335231	1.5774	
0.999999	-0.00254789	-0.78246	0.00162637	-2.35437	0.00337574	1.57742	
0.999999	-0.00256865	-0.782459	0.00162669	-2.35438	0.00339926	1.57745	
0.999999	-0.00258938	-0.782458	0.00162701	-2.35438	0.00342284	1.57747	
0.999999	-0.00261008	-0.782457	0.00162734	-2.35439	0.00344647	1.5775	
0.999999	-0.00263074	-0.782456	0.00162766	-2.35439	0.00347017	1.57752	
0.999999	-0.00265139	-0.782455	0.00162798	-2.3544	0.00349394	1.57755	
0.999999	-0.00267204	-0.782453	0.0016283	-2.3544	0.00351776	1.57757	
0.999999	-0.0026927	-0.782452	0.00162863	-2.35441	0.00354165	1.5776	
0.999999	-0.0026927	-0.782452	0.00162863	-2.35441	0.00354165	1.5776	
0.999999	-0.00273412	-0.78245	0.00162927	-2.35442	0.00358959	1.57765	
0.999999	-0.00273412	-0.78245	0.00162927	-2.35442	0.00358959	1.57765	
0.999999	-0.00277587	-0.782448	0.00162992	-2.35443	0.00363781	1.5777	
0.999999	-0.0027969	-0.782447	0.00163024	-2.35443	0.00366203	1.57773	
0.999999	-0.0027969	-0.782447	0.00163024	-2.35443	0.00366203	1.57773	
0.999999	-0.00283941	-0.782444	0.00163088	-2.35444	0.00371072	1.57778	
0.999999	-0.00283941	-0.782444	0.00163088	-2.35444	0.00371072	1.57778	
0.999999	-0.00286073	-0.782443	0.0016312	-2.35445	0.00373517	1.57781	
0.999999	-0.00288209	-0.782442	0.00163152	-2.35445	0.0037597	1.57784	
0.999999	-0.00292507	-0.78244	0.00163215	-2.35446	0.00380902	1.57789	
0.999999	-0.00292507	-0.78244	0.00163215	-2.35446	0.00380902	1.57789	
0.999999	-0.00294682	-0.782439	0.00163247	-2.35447	0.00383384	1.57791	
0.999999	-0.00294682	-0.782439	0.00163247	-2.35447	0.00383384	1.57791	
0.999999	-0.00299037	-0.782437	0.00163311	-2.35448	0.00388373	1.57797	
0.999999	-0.00301229	-0.782435	0.00163343	-2.35448	0.00390884	1.57799	
0.999999	-0.00303436	-0.782434	0.00163374	-2.35449	0.00393406	1.57802	
0.999999	-0.00310147	-0.782431	0.00163469	-2.3545	0.00401038	1.5781	
0.999999	-0.00312411	-0.78243	0.00163501	-2.35451	0.00403603	1.57813	
0.999999	-0.00314699	-0.782429	0.00163532	-2.35451	0.00406183	1.57815	
0.999999	-0.00314699	-0.782429	0.00163532	-2.35451	0.00406183	1.57815	
0.999999	-0.00316979	-0.782428	0.00163564	-2.35452	0.0040877	1.57818	
0.999999	-0.0031925	-0.782427	0.00163596	-2.35452	0.00411365	1.57821	
0.999999	-0.00321523	-0.782426	0.00163628	-2.35453	0.00413972	1.57823	
0.999999	-0.00323802	-0.782424	0.00163659	-2.35453	0.0041659	1.57826	
0.999999	-0.00326072	-0.782423	0.00163691	-2.35454	0.00419215	1.57829	
0.999999	-0.00328335	-0.782422	0.00163723	-2.35454	0.00421846	1.57832	
0.999999	-0.0033059	-0.782421	0.00163755	-2.35455	0.00424483	1.57835	
0.999999	-0.00332841	-0.78242	0.00163786	-2.35455	0.00427127	1.57837	
0.999999	-0.00335089	-0.782419	0.00163818	-2.35456	0.00429775	1.5784	
0.999999	-0.00337337	-0.782418	0.0016385	-2.35456	0.00432429	1.57843	
0.999999	-0.00339588	-0.782417	0.00163882	-2.35457	0.00435087	1.57846	
0.999999	-0.00341841	-0.782416	0.00163914	-2.35458	0.0043775	1.57849	
0.999999	-0.00344099	-0.782414	0.00163946	-2.35458	0.00440418	1.57852	
0.999999	-0.00346363	-0.782413	0.00163977	-2.35459	0.00443091	1.57855	
0.999999	-0.00348633	-0.782412	0.00164009	-2.35459	0.00445769	1.57858	
0.999999	-0.0035091	-0.782411	0.00164041	-2.3546	0.00448453	1.57861	
0.999999	-0.00353194	-0.78241	0.00164072	-2.3546	0.00451143	1.57864	
0.999999	-0.00353194	-0.78241	0.00164072	-2.3546	0.00451143	1.57864	
0.999999	-0.00355486	-0.782409	0.00164104	-2.35461	0.0045384	1.57867	
0.999999	-0.00357785	-0.782408	0.00164136	-2.35461	0.00456544	1.5787	
0.999999	-0.00357785	-0.782408	0.00164136	-2.35461	0.00456544	1.5787	
0.999999	-0.00362452	-0.782406	0.00164198	-2.35463	0.00461983	1.57876	
0.999999	-0.00362452	-0.782406	0.00164198	-2.35463	0.00461983	1.57876	
0.999999	-0.0036963	-0.782402	0.00164292	-2.35464	0.00470221	1.57884	
0.999999	-0.0036963	-0.782402	0.00164292	-2.35464	0.00470221	1.57884	
0.999999	-0.00374533	-0.7824	0.00164354	-2.35465	0.00475777	1.5789	
0.999999	-0.00374533	-0.7824	0.00164354	-2.35465	0.00475777	1.5789	
0.999999	-0.00376987	-0.782399	0.00164386	-2.35466	0.00478572	1.57893	
0.999999	-0.00379446	-0.782398	0.00164417	-2.35466	0.00481381	1.57896	
0.999999	-0.00379446	-0.782398	0.00164417	-2.35466	0.00481381	1.57896	
0.999999	-0.00384361	-0.782396	0.00164479	-2.35468	0.00487039	1.57902	
0.999999	-0.00384361	-0.782396	0.00164479	-2.35468	0.00487039	1.57902	
0.999999	-0.0038928	-0.782394	0.00164541	-2.35469	0.00492747	1.57909	
0.999999	-0.00391756	-0.782393	0.00164572	-2.35469	0.00495623	1.57912	
0.999999	-0.00394232	-0.782391	0.00164604	-2.3547	0.00498508	1.57915	
0.999999	-0.0039922	-0.782389	0.00164666	-2.35471	0.00504312	1.57921	
0.999999	-0.0039922	-0.782389	0.00164666	-2.35471	0.00504312	1.57921	
0.999999	-0.00401715	-0.782388	0.00164696	-2.35472	0.00507224	1.57924	
0.999999	-0.00404211	-0.782387	0.00164727	-2.35472	0.00510143	1.57927	
0.999999	-0.00406707	-0.782386	0.00164758	-2.35473	0.00513068	1.5793	
0.999999	-0.00411698	-0.782384	0.00164819	-2.35474	0.00518937	1.57937	
0.999999	-0.00411698	-0.782384	0.00164819	-2.35474	0.00518937	1.57937	
0.999999	-0.00414195	-0.782383	0.0016485	-2.35474	0.00521881	1.5794	
0.999999	-0.00419197	-0.782381	0.00164912	-2.35476	0.00527788	1.57946	
0.999999	-0.00419197	-0.782381	0.00164912	-2.35476	0.00527788	1.57946	
0.999999	-0.00424213	-0.782379	0.00164973	-2.35477	0.0053372	1.57952	
0.999999	-0.00424213	-0.782379	0.00164973	-2.35477	0.0053372	1.57952	
0.999999	-0.00424213	-0.782379	0.00164973	-2.35477	0.0053372	1.57952	
0.999999	-0.00429218	-0.782376	0.00165034	-2.35478	0.00539671	1.57959	
0.999999	-0.0043173	-0.782375	0.00165065	-2.35478	0.00542657	1.57962	
0.999999	-0.00434248	-0.782374	0.00165096	-2.35479	0.00545649	1.57965	
0.999999	-0.00439334	-0.782372	0.00165157	-2.3548	0.00551662	1.57972	
0.999999	-0.00439334	-0.782372	0.00165157	-2.3548	0.00551662	1.57972	
0.999999	-0.00444432	-0.78237	0.00165219	-2.35481	0.005577	1.57978	
0.999999	-0.00444432	-0.78237	0.00165219	-2.35481	0.005577	1.57978	
0.999999	-0.00449504	-0.782368	0.00165281	-2.35483	0.00563762	1.57985	
0.999999	-0.00449504	-0.782368	0.00165281	-2.35483	0.00563762	1.57985	
0.999999	-0.00452035	-0.782367	0.00165312	-2.35483	0.00566801	1.57988	
0.999999	-0.00454575	-0.782366	0.00165343	-2.35484	0.00569848	1.57992	
0.999999	-0.00459657	-0.782364	0.00165404	-2.35485	0.00575958	1.57998	
0.999999	-0.00459657	-0.782364	0.00165404	-2.35485	0.00575958	1.57998	
0.999999	-0.00462218	-0.782363	0.00165435	-2.35486	0.00579023	1.58002	
0.999999	-0.00462218	-0.782363	0.00165435	-2.35486	0.00579023	1.58002	
0.999999	-0.00467364	-0.78236	0.00165496	-2.35487	0.00585173	1.58009	
0.999999	-0.00472565	-0.782358	0.00165558	-2.35488	0.00591355	1.58016	
0.999999	-0.00472565	-0.782358	0.00165558	-2.35488	0.00591355	1.58016	
0.999999	-0.00477864	-0.782356	0.00165619	-2.35489	0.00597579	1.58023	
0.999999	-0.00477864	-0.782356	0.00165619	-2.35489	0.00597579	1.58023	
0.999999	-0.00483161	-0.782354	0.0016568	-2.35491	0.00603833	1.5803	
0.999999	-0.00483161	-0.782354	0.0016568	-2.35491	0.00603833	1.5803	
0.999999	-0.00488441	-0.782352	0.00165742	-2.35492	0.00610122	1.58037	
0.999999	-0.00488441	-0.782352	0.00165742	-2.35492	0.00610122	1.58037	
0.999999	-0.00488441	-0.782352	0.00165742	-2.35492	0.00610122	1.58037	
0.999999	-0.00493707	-0.78235	0.00165804	-2.35493	0.00616446	1.58044	
0.999999	-0.00498971	-0.782348	0.00165865	-2.35495	0.00622798	1.58051	
0.999999	-0.00498971	-0.782348	0.00165865	-2.35495	0.00622798	1.58051	
0.999999	-0.00501634	-0.782347	0.00165896	-2.35495	0.00625991	1.58055	
0.999999	-0.00504308	-0.782345	0.00165926	-2.35496	0.00629191	1.58058	
0.999999	-0.00509661	-0.782343	0.00165988	-2.35497	0.00635606	1.58065	
0.999999	-0.00509661	-0.782343	0.00165988	-2.35497	0.00635606	1.58065	
0.999999	-0.00512354	-0.782342	0.00166018	-2.35498	0.00638824	1.58069	
0.999999	-0.00515038	-0.782341	0.00166049	-2.35499	0.00642046	1.58073	
0.999999	-0.00520402	-0.782339	0.00166111	-2.355	0.00648512	1.5808	
0.999999	-0.00520402	-0.782339	0.00166111	-2.355	0.00648512	1.5808	
0.999999	-0.00525808	-0.782337	0.00166172	-2.35501	0.00655011	1.58088	
0.999999	-0.00525808	-0.782337	0.00166172	-2.35501	0.00655011	1.58088	
0.999999	-0.00528513	-0.782336	0.00166202	-2.35502	0.00658269	1.58091	
0.999999	-0.00531231	-0.782335	0.00166233	-2.35503	0.00661536	1.58095	
0.999999	-0.00531231	-0.782335	0.00166233	-2.35503	0.00661536	1.58095	
0.999999	-0.00536702	-0.782333	0.00166294	-2.35504	0.00668094	1.58102	
0.999999	-0.00539454	-0.782332	0.00166325	-2.35505	0.00671387	1.58106	
0.999999	-0.00542216	-0.782331	0.00166356	-2.35505	0.0067469	1.5811	
0.999999	-0.00542216	-0.782331	0.00166356	-2.35505	0.0067469	1.5811	
0.999999	-0.00547772	-0.782328	0.00166417	-2.35507	0.00681323	1.58118	
0.999999	-0.00550563	-0.782327	0.00166447	-2.35507	0.00684652	1.58121	
0.999999	-0.00556166	-0.782325	0.00166509	-2.35509	0.00691341	1.58129	
0.999999	-0.00556166	-0.782325	0.00166509	-2.35509	0.00691341	1.58129	
0.999999	-0.00561794	-0.782323	0.0016657	-2.3551	0.00698065	1.58137	
0.999999	-0.00561794	-0.782323	0.0016657	-2.3551	0.00698065	1.58137	
0.999999	-0.00564597	-0.782322	0.001666	-2.35511	0.00701437	1.58141	
0.999999	-0.00573039	-0.782319	0.00166692	-2.35513	0.00711605	1.58152	
0.999999	-0.00575862	-0.782318	0.00166722	-2.35513	0.00715012	1.58156	
0.999999	-0.00575862	-0.782318	0.00166722	-2.35513	0.00715012	1.58156	
0.999999	-0.00581515	-0.782316	0.00166783	-2.35515	0.00721844	1.58164	
0.999999	-0.00584325	-0.782315	0.00166814	-2.35516	0.00725266	1.58168	
0.999999	-0.00587143	-0.782314	0.00166846	-2.35516	0.00728697	1.58172	
0.999999	-0.00589954	-0.782312	0.00166877	-2.35517	0.00732131	1.58176	
0.999999	-0.0059276	-0.782311	0.00166908	-2.35518	0.0073557	1.5818	
0.999999	-0.00595562	-0.78231	0.00166939	-2.35518	0.00739012	1.58184	
0.999999	-0.00595562	-0.78231	0.00166939	-2.35518	0.00739012	1.58184	
0.999999	-0.00598362	-0.782309	0.0016697	-2.35519	0.00742458	1.58188	
0.999999	-0.00601165	-0.782308	0.00167002	-2.3552	0.00745907	1.58193	
0.999999	-0.00603989	-0.782307	0.00167032	-2.35521	0.00749364	1.58197	
0.999999	-0.00606817	-0.782306	0.00167063	-2.35521	0.00752824	1.58201	
0.999999	-0.00609648	-0.782305	0.00167094	-2.35522	0.00756288	1.58205	
0.999999	-0.00612481	-0.782304	0.00167126	-2.35523	0.00759757	1.58209	
0.999999	-0.00615318	-0.782303	0.00167157	-2.35524	0.00763231	1.58213	
0.999999	-0.00618158	-0.782302	0.00167188	-2.35524	0.00766711	1.58218	
0.999999	-0.00621003	-0.782301	0.00167219	-2.35525	0.00770197	1.58222	
0.999999	-0.00623853	-0.782299	0.0016725	-2.35526	0.0077369	1.58226	
0.999999	-0.0062671	-0.782298	0.00167282	-2.35527	0.00777189	1.5823	
0.999999	-0.0062671	-0.782298	0.00167282	-2.35527	0.00777189	1.5823	
0.999999	-0.0062671	-0.782298	0.00167282	-2.35527	0.00777189	1.5823	
0.999999	-0.00632443	-0.782296	0.00167344	-2.35528	0.00784208	1.58239	
0.999999	-0.00635321	-0.782295	0.00167375	-2.35529	0.00787728	1.58243	
0.999999	-0.00638243	-0.782294	0.00167406	-2.3553	0.00791263	1.58247	
0.999999	-0.0064119	-0.782293	0.00167437	-2.3553	0.00794809	1.58251	
0.999999	-0.0064119	-0.782293	0.00167437	-2.3553	0.00794809	1.58251	
0.999999	-0.00647154	-0.782291	0.00167497	-2.35532	0.00801934	1.5826	
0.999999	-0.00650159	-0.78229	0.00167528	-2.35533	0.00805514	1.58264	
0.999999	-0.00650159	-0.78229	0.00167528	-2.35533	0.00805514	1.58264	
0.999999	-0.00659338	-0.782287	0.0016762	-2.35535	0.00816351	1.58277	
0.999999	-0.00659338	-0.782287	0.0016762	-2.35535	0.00816351	1.58277	
0.999999	-0.00662415	-0.782286	0.00167651	-2.35536	0.00819991	1.58281	
0.999999	-0.00662415	-0.782286	0.00167651	-2.35536	0.00819991	1.58281	
0.999999	-0.00668501	-0.782283	0.00167714	-2.35537	0.00827297	1.5829	
0.999999	-0.00696301	-0.782274	0.00167992	-2.35544	0.00860908	1.5833	
0.999999	-0.00699459	-0.782273	0.00168022	-2.35545	0.00864721	1.58335	
0.999999	-0.0070262	-0.782272	0.00168053	-2.35546	0.0086854	1.58339	
0.999999	-0.00705747	-0.782271	0.00168084	-2.35547	0.00872355	1.58344	
0.999999	-0.00708841	-0.782269	0.00168115	-2.35548	0.00876167	1.58348	
0.999999	-0.00711901	-0.782268	0.00168147	-2.35548	0.00879974	1.58353	
0.999999	-0.00714936	-0.782267	0.00168178	-2.35549	0.00883778	1.58358	
0.999999	-0.00717952	-0.782266	0.0016821	-2.3555	0.00887578	1.58362	
0.999999	-0.00720957	-0.782265	0.00168241	-2.35551	0.00891374	1.58367	
0.999999	-0.00723955	-0.782264	0.00168273	-2.35552	0.00895166	1.58371	
0.999999	-0.00726952	-0.782263	0.00168305	-2.35552	0.00898955	1.58376	
0.999999	-0.00726952	-0.782263	0.00168305	-2.35552	0.00898955	1.58376	
0.999999	-0.00726952	-0.782263	0.00168305	-2.35552	0.00898955	1.58376	
0.999999	-0.00732955	-0.782261	0.00168368	-2.35554	0.00906524	1.58385	
0.999999	-0.00735966	-0.78226	0.00168399	-2.35555	0.00910308	1.5839	
0.999999	-0.00742082	-0.782257	0.00168462	-2.35556	0.00917892	1.58399	
0.999999	-0.00742082	-0.782257	0.00168462	-2.35556	0.00917892	1.58399	
0.999999	-0.00748326	-0.782255	0.00168524	-2.35558	0.009255	1.58409	
0.999999	-0.00748326	-0.782255	0.00168524	-2.35558	0.009255	1.58409	
0.999999	-0.0075146	-0.782254	0.00168555	-2.35559	0.00929314	1.58413	
0.999999	-0.0075146	-0.782254	0.00168555	-2.35559	0.00929314	1.58413	
0.999999	-0.00760914	-0.782251	0.00168649	-2.35561	0.00940815	1.58427	
0.999999	-0.00760914	-0.782251	0.00168649	-2.35561	0.00940815	1.58427	
0.999999	-0.00760914	-0.782251	0.00168649	-2.35561	0.00940815	1.58427	
0.999999	-0.00767286	-0.782249	0.00168712	-2.35563	0.00948551	1.58436	
0.999999	-0.00767286	-0.782249	0.00168712	-2.35563	0.00948551	1.58436	
0.999999	-0.0077696	-0.782245	0.00168806	-2.35565	0.00960255	1.58451	
0.999999	-0.0078022	-0.782244	0.00168837	-2.35566	0.00964183	1.58455	
0.999999	-0.0078022	-0.782244	0.00168837	-2.35566	0.00964183	1.58455	
0.999999	-0.00786762	-0.782242	0.001689	-2.35568	0.00972079	1.58465	
0.999999	-0.00789998	-0.782241	0.00168932	-2.35569	0.00976036	1.5847	
0.999999	-0.00793231	-0.78224	0.00168964	-2.35569	0.00980004	1.58475	
0.999999	-0.00796442	-0.782239	0.00168996	-2.3557	0.00983976	1.5848	
0.999999	-0.00799638	-0.782238	0.00169028	-2.35571	0.00987952	1.58485	
0.999999	-0.00802818	-0.782237	0.0016906	-2.35572	0.00991931	1.58489	
0.999999	-0.00802818	-0.782237	0.0016906	-2.35572	0.00991931	1.58489	
0.999999	-0.00802818	-0.782237	0.0016906	-2.35572	0.00991931	1.58489	
0.999999	-0.00812315	-0.782233	0.00169156	-2.35575	0.0100388	1.58504	
0.999999	-0.00812315	-0.782233	0.00169156	-2.35575	0.0100388	1.58504	
0.999999	-0.0081871	-0.782231	0.0016922	-2.35576	0.0101187	1.58514	
0.999999	-0.0081871	-0.782231	0.0016922	-2.35576	0.0101187	1.58514	
0.999999	-0.00825174	-0.782229	0.00169283	-2.35578	0.0101988	1.58524	
0.999999	-0.00825174	-0.782229	0.00169283	-2.35578	0.0101988	1.58524	
0.999999	-0.00828413	-0.782228	0.00169315	-2.35579	0.0102389	1.58529	
0.999999	-0.00834922	-0.782226	0.00169378	-2.35581	0.0103193	1.58539	
0.999999	-0.0083819	-0.782224	0.0016941	-2.35582	0.0103596	1.58544	
0.999999	-0.0083819	-0.782224	0.0016941	-2.35582	0.0103596	1.58544	
0.999999	-0.00844755	-0.782222	0.00169473	-2.35583	0.0104405	1.58554	
0.999999	-0.0085132	-0.78222	0.00169538	-2.35585	0.0105217	1.58564	
0.999999	-0.00854624	-0.782219	0.0016957	-2.35586	0.0105625	1.58569	
0.999999	-0.00857943	-0.782218	0.00169602	-2.35587	0.0106034	1.58574	
0.999999	-0.00861257	-0.782217	0.00169634	-2.35588	0.0106444	1.5858	
0.999999	-0.00861257	-0.782217	0.00169634	-2.35588	0.0106444	1.5858	
0.999999	-0.00861257	-0.782217	0.00169634	-2.35588	0.0106444	1.5858	
0.999999	-0.0086786	-0.782214	0.00169699	-2.35589	0.0107264	1.5859	
0.999999	-0.00871171	-0.782213	0.00169731	-2.3559	0.0107676	1.58595	
0.999999	-0.00874519	-0.782212	0.00169763	-2.35591	0.0108089	1.586	
0.999999	-0.00877862	-0.782211	0.00169795	-2.35592	0.0108503	1.58605	
0.999999	-0.00881201	-0.78221	0.00169828	-2.35593	0.0108917	1.58611	
0.999999	-0.00884531	-0.782209	0.0016986	-2.35594	0.0109332	1.58616	
0.999999	-0.00887854	-0.782208	0.00169893	-2.35595	0.0109747	1.58621	
0.999999	-0.00891172	-0.782206	0.00169925	-2.35596	0.0110162	1.58626	
0.999999	-0.00894488	-0.782205	0.00169957	-2.35597	0.0110579	1.58632	
0.999999	-0.00897804	-0.782204	0.0016999	-2.35598	0.0110995	1.58637	
0.999999	-0.00904442	-0.782202	0.00170054	-2.35599	0.011183	1.58648	
0.999999	-0.00907767	-0.782201	0.00170087	-2.356	0.0112248	1.58653	
0.999999	-0.00911095	-0.7822	0.00170119	-2.35601	0.0112666	1.58658	
0.999999	-0.00917772	-0.782197	0.00170184	-2.35603	0.0113505	1.58669	
0.999999	-0.00917772	-0.782197	0.00170184	-2.35603	0.0113505	1.58669	
0.999999	-0.00924541	-0.782195	0.00170249	-2.35605	0.0114347	1.5868	
0.999999	-0.00927946	-0.782194	0.00170281	-2.35606	0.0114769	1.58685	
0.999999	-0.00931377	-0.782193	0.00170314	-2.35607	0.0115192	1.5869	
0.999999	-0.00934808	-0.782192	0.00170346	-2.35608	0.0115616	1.58696	
0.999999	-0.00934808	-0.782192	0.00170346	-2.35608	0.0115616	1.58696	
0.999999	-0.00941665	-0.78219	0.00170411	-2.3561	0.0116467	1.58707	
0.999999	-0.00945088	-0.782188	0.00170443	-2.35611	0.0116894	1.58712	
0.999999	-0.00945088	-0.782188	0.00170443	-2.35611	0.0116894	1.58712	
0.999999	-0.00951971	-0.782186	0.00170508	-2.35613	0.0117751	1.58723	
0.999999	-0.00955413	-0.782185	0.0017054	-2.35613	0.011818	1.58729	
0.999999	-0.00958876	-0.782184	0.00170573	-2.35614	0.0118611	1.58734	
0.999999	-0.00962339	-0.782183	0.00170605	-2.35615	0.0119042	1.5874	
0.999999	-0.00965801	-0.782182	0.00170638	-2.35616	0.0119474	1.58745	
0.999999	-0.00965801	-0.782182	0.00170638	-2.35616	0.0119474	1.58745	
0.999999	-0.00972721	-0.782179	0.00170703	-2.35618	0.012034	1.58756	
0.999999	-0.00976179	-0.782178	0.00170735	-2.35619	0.0120774	1.58762	
0.999999	-0.00976179	-0.782178	0.00170735	-2.35619	0.0120774	1.58762	
0.999999	-0.00983141	-0.782176	0.001708	-2.35621	0.0121645	1.58773	
0.999999	-0.00986625	-0.782175	0.00170832	-2.35622	0.0122081	1.58779	
0.999999	-0.00993666	-0.782173	0.00170897	-2.35624	0.0122957	1.5879	
0.999999	-0.00997221	-0.782171	0.0017093	-2.35625	0.0123397	1.58796	
0.999999	-0.010008	-0.78217	0.00170962	-2.35626	0.0123837	1.58801	
0.999999	-0.0100437	-0.782169	0.00170995	-2.35627	0.0124279	1.58807	
0.999999	-0.0100793	-0.782168	0.00171027	-2.35628	0.0124721	1.58813	
0.999999	-0.0101148	-0.782167	0.0017106	-2.35629	0.0125164	1.58818	
0.999999	-0.0101502	-0.782166	0.00171092	-2.3563	0.0125607	1.58824	
0.999999	-0.0101855	-0.782165	0.00171124	-2.35631	0.0126051	1.5883	
0.999999	-0.0101855	-0.782165	0.00171124	-2.35631	0.0126051	1.5883	
0.999999	-0.0102568	-0.782162	0.00171189	-2.35633	0.0126943	1.58841	
0.999999	-0.0102927	-0.782161	0.00171222	-2.35634	0.012739	1.58847	
0.999999	-0.0103288	-0.78216	0.00171254	-2.35635	0.0127839	1.58853	
0.999999	-0.0103654	-0.782159	0.00171287	-2.35636	0.0128288	1.58858	
0.999999	-0.0104758	-0.782156	0.00171384	-2.35639	0.0129644	1.58875	
0.999999	-0.0104758	-0.782156	0.00171384	-2.35639	0.0129644	1.58875	
0.999999	-0.0105129	-0.782155	0.00171417	-2.35639	0.0130097	1.58881	
0.999999	-0.0105499	-0.782153	0.00171449	-2.3564	0.0130552	1.58886	
0.999999	-0.010587	-0.782152	0.00171482	-2.35641	0.0131009	1.58892	
0.999999	-0.010587	-0.782152	0.00171482	-2.35641	0.0131009	1.58892	
0.999999	-0.0106607	-0.78215	0.00171547	-2.35643	0.0131924	1.58903	
0.999999	-0.0106972	-0.782149	0.00171579	-2.35644	0.0132383	1.58909	
0.999999	-0.0107337	-0.782148	0.00171612	-2.35645	0.0132842	1.58915	
0.999999	-0.01077	-0.782147	0.00171644	-2.35646	0.0133302	1.58921	
0.999999	-0.01077	-0.782147	0.00171644	-2.35646	0.0133302	1.58921	
0.999999	-0.0108422	-0.782144	0.00171709	-2.35648	0.0134223	1.58933	
0.999999	-0.0108781	-0.782143	0.00171741	-2.35649	0.0134683	1.58938	
0.999999	-0.0109142	-0.782142	0.00171774	-2.3565	0.0135144	1.58944	
0.999999	-0.0109503	-0.782141	0.00171806	-2.35651	0.0135606	1.58951	
0.999999	-0.0109503	-0.782141	0.00171806	-2.35651	0.0135606	1.58951	
0.999999	-0.0109503	-0.782141	0.00171806	-2.35651	0.0135606	1.58951	
0.999999	-0.0110224	-0.782139	0.00171871	-2.35654	0.0136528	1.58963	
0.999999	-0.0110584	-0.782138	0.00171904	-2.35655	0.0136989	1.58969	
0.999999	-0.0110947	-0.782136	0.00171936	-2.35656	0.0137452	1.58975	
0.999999	-0.0111682	-0.782134	0.00172001	-2.35658	0.0138378	1.58987	
0.999999	-0.0112053	-0.782133	0.00172034	-2.35659	0.0138843	1.58993	
0.999999	-0.0112053	-0.782133	0.00172034	-2.35659	0.0138843	1.58993	
0.999999	-0.0112053	-0.782133	0.00172034	-2.35659	0.0138843	1.58993	
0.999999	-0.0112799	-0.782131	0.00172103	-2.35661	0.0139775	1.59005	
0.999999	-0.0113171	-0.78213	0.00172136	-2.35662	0.0140242	1.59011	
0.999999	-0.0113171	-0.78213	0.00172136	-2.35662	0.0140242	1.59011	
0.999999	-0.0113925	-0.782127	0.001722	-2.35664	0.0141181	1.59023	
0.999999	-0.0114305	-0.782126	0.00172233	-2.35665	0.0141653	1.59029	
0.999999	-0.0115072	-0.782124	0.00172298	-2.35667	0.0142601	1.59041	
0.999999	-0.0115457	-0.782123	0.00172331	-2.35668	0.0143077	1.59048	
0.999999	-0.0115457	-0.782123	0.00172331	-2.35668	0.0143077	1.59048	
0.999999	-0.0115457	-0.782123	0.00172331	-2.35668	0.0143077	1.59048	
0.999999	-0.0116223	-0.782121	0.00172396	-2.3567	0.0144032	1.5906	
0.999999	-0.0116223	-0.782121	0.00172396	-2.3567	0.0144032	1.5906	
0.999999	-0.0116983	-0.782118	0.00172461	-2.35672	0.014499	1.59072	
